station_id,31267,31298,31250,31224,31221,31285,31213,31212,31239,31257,31275,31237,31128,31279,31242,31233,31234,31201,31200,31241,31324,31278,31211,31260,31220,31274,31638,31230,31292,31270,31284,31297,31255,31206,31262,31304,31328,31127,31100,31236,31528,31272,31654,31235,31271,31256,31217,31636,31130,31286,31111,31327,31229,31281,31266,31223,31203,31251,31280,31299,31282,31519,31508,31283,31503,31509,31245,31505,31214,31506,31109,31118,31132,31120,31207,31126,31115,31651,31621,31655,31620,31604,31232,31624,31228,31265,31642,31222,31263,31653,31291,31254,31276,31600,31712,31632,31616,31611,31660,31645,31658,31617,31656,31525,31520,31518,31524,31517,31530,31527,31522,31523,31513,31500,31529,31619,31647,31612,31622,31626,31630,31663,31659,31657,31269,31629,31641,31665,31605,31640,31623,31631,31639,31614,31637,31661,31615,31662,31512,31627,31603,31601,31668,31209,31208,31652,31664,31634,31650,31628,31643,31669,31635,31608,31606,31625,31644,31607,31613,31610,31618,31248,31247,31294,31218,31288,31219,31321,31231,31264,31290,31240,31258,31289,31129,31238,31216,31277,31227,31204,31259,31205,31252,31253,31215,31293,31314,31225,31295,31312,31326,31325,31226,31306,31322,31246,31323,31121,31307,31305,31313,31300,31318,31310,31202,31268,31101,31119,31123,31105,31649,31124,31602,31110,31116,31133,31114,31125,31113,31104,31296,31106,31117,31103,31112,31507,31102,31419,31400,31131,31401,31122,31107,31404,31421,31406,31417,31405,31418,31515,31403,31415,31412,31423,31411,31414,31420,31402,31407,31413,31408,31416,31317,31315,31422,31302,31308,31316,31303,31319,31309,31301,31320,31514,31511,31504,31501,31502,31510,31521,31516,31526,31702,31715,31671,31707,31714,31705,31716,31708,31703,31713,31719,31710,31717,31704,31711,31814,31815,31700,31706,31804,31701,31826,31807,31812,31805,31820,31720,31801,31803,31802,31667,31648,31108,31609,31646,31666,31244,31243,31287,31633,31273,31249,31823,31813,31818,31811,31806,31817,31816,31824,31800,31261
31504,0,0,0,0,0,0,1,0,2,1,1,1,3,2,1,0,2,2,2,8,0,4,0,1,0,1,5,2,0,0,0,0,0,0,1,0,0,0,0,0,9,7,0,0,6,14,0,0,4,10,8,0,1,6,9,9,3,0,3,1,2,3,3,0,5,5,3,29,7,31,6,7,0,1,1,8,4,2,4,2,8,3,4,10,2,41,9,1,1,3,0,1,0,3,0,0,8,16,6,31,1,3,1,5,4,5,4,14,0,14,22,9,11,17,40,5,0,1,0,2,1,0,11,3,4,2,11,1,1,0,25,3,8,6,4,0,12,44,2,69,106,1,0,4,0,1,0,3,1,5,0,0,0,0,2,3,0,0,6,4,0,7,6,0,1,2,5,1,0,0,0,2,0,3,1,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,1,0,0,3,0,0,0,0,0,0,1,0,3,3,5,1,3,0,2,28,11,0,2,0,0,11,5,3,6,3,7,4,2,22,18,3,6,4,3,1,8,2,3,1,0,0,5,13,2,0,23,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,46,168,39,21,15,104,43,36,0,0,0,0,1,0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,7,1,1,1,0,2,1,4,1,0,0,0,0,0,0,0,0,0,0
31501,1,1,0,0,0,0,0,1,0,0,0,7,1,0,0,0,0,3,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,4,2,2,0,0,0,1,3,1,0,0,1,0,2,1,1,0,0,5,0,0,2,0,3,3,0,5,6,1,0,2,1,0,4,1,0,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,1,2,5,0,2,0,0,0,0,0,3,0,11,0,6,2,0,0,3,19,1,0,1,0,0,1,0,1,0,0,0,3,0,0,0,7,0,3,0,0,0,4,2,1,18,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,1,3,0,0,1,1,5,2,1,0,0,0,5,0,0,3,2,0,0,0,18,5,8,7,1,0,0,4,1,4,0,0,1,0,7,1,0,13,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,22,36,45,6,7,32,22,8,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31502,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,76,0,0,2,6,2,0,0,5,0,3,0,1,0,1,0,2,1,3,0,1,3,1,0,4,4,5,62,1,15,4,1,2,5,0,1,6,5,0,0,2,1,1,5,4,0,7,3,3,3,0,0,0,0,0,0,11,5,0,3,1,1,0,0,8,8,6,11,0,3,10,1,6,10,11,1,1,1,0,0,0,0,0,6,5,2,12,0,1,0,16,1,21,1,1,1,10,28,0,94,65,0,0,0,1,0,0,0,1,2,0,0,0,0,0,5,0,0,2,1,4,2,7,0,0,11,13,4,0,0,0,0,3,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,3,2,0,0,2,0,0,0,0,1,7,1,1,1,2,1,3,1,0,0,0,2,0,0,3,3,0,4,2,0,6,4,4,25,0,0,0,5,1,4,0,0,2,26,16,4,0,12,2,2,1,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,1,0,20,6,17,10,150,2,4,43,4,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0
31510,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,2,3,0,0,1,1,1,0,1,1,0,0,2,1,0,0,1,2,0,0,1,2,3,3,0,2,5,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,2,0,1,0,0,1,0,2,2,4,0,0,2,1,1,4,17,4,3,2,5,3,1,2,6,4,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,2,0,2,1,0,0,2,1,6,8,10,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,6,2,0,0,1,0,1,1,1,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,1,2,0,0,0,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,5,2,2,2,0,3,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,11,9,0,48,17,31,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
31521,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,4,1,1,0,2,0,1,0,6,3,1,0,0,2,1,3,1,0,0,0,0,0,0,0,1,3,1,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,1,1,3,0,0,0,2,2,0,4,3,2,0,1,6,0,0,0,2,6,0,0,1,0,1,1,0,0,0,2,0,1,0,0,1,4,0,1,0,2,1,1,3,0,5,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,1,0,3,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,1,1,1,4,2,2,0,0,0,0,3,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,78,23,0,11,64,3,3,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31516,3,5,3,2,1,3,2,3,1,2,13,2,3,0,0,0,13,6,7,2,1,3,3,0,0,0,6,2,0,1,0,0,0,0,2,0,0,2,0,0,19,2,1,2,9,1,0,7,2,3,6,3,3,10,6,1,3,2,10,2,3,8,4,3,13,6,12,106,4,38,8,2,1,3,2,4,8,2,1,10,0,1,6,9,1,5,80,3,2,3,1,0,0,6,2,2,16,6,15,5,0,4,3,1,18,78,6,28,11,19,54,11,38,123,66,1,1,2,0,1,0,0,1,3,3,1,11,0,1,1,14,1,14,5,15,2,18,97,1,87,154,0,0,0,0,0,0,2,1,0,3,0,0,3,0,1,2,0,4,2,1,5,2,1,0,4,0,2,12,3,3,2,3,3,6,2,2,0,0,0,0,1,1,0,8,0,0,3,0,4,0,0,2,1,0,2,0,0,0,1,0,0,0,0,17,14,7,3,0,2,1,15,27,4,7,0,2,2,4,1,1,0,1,1,0,15,4,9,19,10,2,1,8,2,5,6,0,1,2,8,1,1,6,0,2,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,67,11,27,11,22,28,6,315,53,0,0,0,0,0,0,1,0,2,0,1,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,5,0,10,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0
31526,0,2,0,0,0,0,0,0,1,5,1,1,0,0,0,2,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,1,5,1,0,0,3,0,0,2,0,1,0,0,1,0,0,7,2,0,7,0,6,4,0,1,1,2,0,2,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,1,1,1,1,3,3,2,0,1,2,4,3,8,18,2,3,0,2,0,0,3,13,2,1,0,0,2,0,0,0,0,0,2,0,0,0,10,1,0,0,1,3,0,1,2,3,2,22,15,1,0,1,0,0,0,1,18,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,1,0,1,3,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,9,0,2,1,2,0,0,3,2,0,4,0,0,1,0,0,2,0,0,1,0,0,3,2,3,0,0,2,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,59,5,3,8,3,92,89,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,3,0,1,0,4,0,2,2,0,0,0,2,1,1,0,0,0,11,2,5,0,0,0,9,4,0,0,0,2,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,3,0,2,1,0,2,0,0,2,0,0,0,0,0,2,0,0,0,1,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
31671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31707,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,8,2,0,7,2,0,2,3,2,0,1,5,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,10,0,0,2,1,1,0,0,1,5,0,7,1,1,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,55,0,19,4,13,18,4,11,4,6,1,10,0,0,0,0,1,2,2,0,0,0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,58,0,0,6,2,10,3,5,0,0,1,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,17,2,24,0,23,25,4,1,12,2,10,11,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31716,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,3,0,0,3,0,2,2,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,3,1,1,2,1,0,1,0,38,8,8,14,1,3,20,8,5,0,5,12,0,7,0,2,0,0,0,0,2,40,16,7,54,18,28,11,67,10,1,31,3,10,6,14,8,4,2,4,0,3,30,2,4,12,11,31,2,27,16,29,1,97,14,12,3,0,52,11,44,143,20,29,19,12,8,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,2,751,67,7,0,40,2,10,1,2,0,0,0,0,0,0,3,0,0,2,85,0,0,0,2,0,14,33,4,0,3,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0
31708,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,6,0,0,2,1,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,4,0,0,2,0,0,2,1,1,35,14,9,20,3,1,7,8,2,0,0,4,0,23,0,3,0,0,1,0,2,18,2,2,20,7,11,8,8,0,2,8,3,2,2,1,6,4,11,2,0,3,16,4,2,5,4,18,4,35,22,11,0,43,5,15,2,0,32,20,14,3,6,4,60,4,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,3,1,15,3,13,48,656,13,2,39,26,18,7,24,0,0,0,1,0,0,3,4,6,2,222,1,3,1,6,0,19,14,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31703,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,7,1,1,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,3,1,1,3,0,1,0,0,0,1,0,1,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,32,2,34,3,18,61,15,8,33,4,12,9,0,0,0,0,0,0,0,0,0,2,6,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31713,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,4,0,1,3,69,6,4,1,2,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31719,2,0,0,2,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,2,0,0,0,0,1,0,0,0,0,0,0,1,0,7,0,0,0,1,3,0,2,2,1,0,0,0,2,1,0,1,0,0,0,1,0,0,0,0,0,2,0,1,1,1,0,1,0,0,10,31,1,18,10,12,17,1,6,10,8,5,1,5,5,1,6,1,2,1,0,0,0,0,44,5,4,13,2,5,6,2,0,1,3,1,0,85,5,3,1,2,5,1,2,20,4,0,7,6,14,0,7,1,3,2,12,2,3,1,0,10,1,8,10,6,1,13,10,2,2,1,0,0,1,1,1,1,2,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,7,0,3,67,52,4,0,353,25,7,2,13,0,0,0,0,0,0,0,0,0,4,68,0,1,0,0,0,2,4,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
31710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,5,0,0,1,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,8,7,13,0,11,31,8,5,89,1,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,2,3,0,0,0,2,0,8,0,1,0,0,0,0,2,2,2,0,2,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,3,3,29,14,1,13,1,166,4,4,0,0,0,0,0,0,1,1,0,0,18,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
